time,open,high,low,close,volume,ticker
2023-08-30,26360,26590,26100,26590,1439000,HDG
2023-08-31,26680,27750,26680,27750,2248700,HDG
2023-09-05,27930,27930,27350,27570,2481300,HDG
2023-09-06,27390,27750,27130,27300,5253600,HDG
2023-09-07,27480,28330,27440,28020,4981700,HDG
2023-09-08,28020,28960,28020,28380,4103400,HDG
2023-09-11,29050,29050,27480,27480,4198600,HDG
2023-09-12,27530,28200,27390,28160,2548200,HDG
2023-09-13,28420,28690,27980,28560,4846200,HDG
2023-09-14,28470,29100,28020,28560,4059100,HDG
2023-09-15,28650,28920,28020,28110,2925600,HDG
2023-09-18,28160,28380,27170,27570,2481000,HDG
2023-09-19,27840,27840,26860,27530,2509000,HDG
2023-09-20,27390,28200,27390,28200,2289500,HDG
2023-09-21,28290,28600,27930,27980,2942600,HDG
2023-09-22,27480,27530,26140,26280,3221400,HDG
2023-09-25,26280,26590,24440,24440,3914000,HDG
2023-09-26,23720,25160,23720,24310,2029600,HDG
2023-09-27,24620,25600,23990,25600,2063000,HDG
2023-09-28,25340,25600,24800,25340,1392900,HDG
2023-09-29,25380,25470,24750,25200,1155600,HDG
2023-10-02,25200,25470,24890,25250,759100,HDG
2023-10-03,24890,25070,24080,24080,1963500,HDG
2023-10-04,23630,24840,23460,24130,1282700,HDG
2023-10-05,24350,24750,24080,24220,1418900,HDG
2023-10-06,24220,24840,24080,24800,807300,HDG
2023-10-09,24800,25290,24750,25020,774600,HDG
2023-10-10,25110,25740,25110,25290,1260300,HDG
2023-10-11,25290,25470,24840,25250,860000,HDG
2023-10-12,25470,25600,24930,25250,1232800,HDG
2023-10-13,25020,25560,24800,25340,1157800,HDG
2023-10-16,25340,25380,24620,24620,1044800,HDG
2023-10-17,24750,24980,23280,23280,850000,HDG
2023-10-18,23540,23770,21840,22380,2046200,HDG
2023-10-19,22470,22690,21840,22160,1366300,HDG
2023-10-20,22160,23680,22110,23680,1218400,HDG
2023-10-23,23540,23810,23190,23280,694700,HDG
2023-10-24,23140,23720,23100,23720,579900,HDG
2023-10-25,23810,24130,23590,23630,758900,HDG
2023-10-26,23100,23100,22070,22780,1583300,HDG
2023-10-27,23010,23540,22650,23190,764100,HDG
2023-10-30,22690,23590,22690,23190,495900,HDG
2023-10-31,22740,23140,22340,22560,1010200,HDG
2023-11-01,22740,22870,21980,22870,610200,HDG
2023-11-02,23100,24170,23010,24080,1192400,HDG
2023-11-03,24170,24170,23630,23810,700600,HDG
2023-11-06,24080,24080,23630,23720,744900,HDG
2023-11-07,23590,23950,23370,23370,637300,HDG
2023-11-08,23460,24840,23410,24800,1445500,HDG
2023-11-09,24800,25290,24660,24890,1736300,HDG
2023-11-10,24620,25510,24620,25070,2990100,HDG
2023-11-13,25070,25250,24570,25020,1154800,HDG
2023-11-14,25380,25380,24620,25020,1182400,HDG
2023-11-15,25510,25510,24890,25200,1199000,HDG
2023-11-16,24840,25420,24840,25420,983900,HDG
2023-11-17,25510,25600,24620,24800,1644600,HDG
2023-11-20,24260,24930,24170,24890,976200,HDG
2023-11-21,24980,25200,24800,24930,738600,HDG
2023-11-22,24930,25380,24840,25250,1403600,HDG
2023-11-23,25470,26360,25250,25250,3950600,HDG
2023-11-24,25160,25290,24260,25160,1875800,HDG
2023-11-27,25160,25420,24400,24800,1149500,HDG
2023-11-28,24570,24800,24080,24620,1139500,HDG
2023-11-29,24750,24840,24660,24750,601200,HDG
2023-11-30,24750,24890,24530,24710,1080100,HDG
2023-12-01,24710,24710,24130,24480,867100,HDG
2023-12-04,24530,25470,24530,24980,1415500,HDG
2023-12-05,25160,25560,24980,25340,2223300,HDG
2023-12-06,25340,26230,25200,26230,2336600,HDG
2023-12-07,26140,26230,25290,25960,2275700,HDG
2023-12-08,25780,26010,25200,25690,1953900,HDG
2023-12-11,25560,25650,25070,25160,1095500,HDG
2023-12-12,25380,25420,25110,25420,1160500,HDG
2023-12-13,25510,25690,25070,25070,1212700,HDG
2023-12-14,25200,25380,24310,24980,1431700,HDG
2023-12-15,24800,25340,24530,24930,1285500,HDG
2023-12-18,24930,25020,24530,24890,692500,HDG
2023-12-19,24620,24980,24310,24890,677100,HDG
2023-12-20,24620,24980,24620,24840,431400,HDG
2023-12-21,24930,25780,24660,25780,1733400,HDG
2023-12-22,25780,26190,25510,26050,2009800,HDG
2023-12-25,25870,26190,25780,26190,1577800,HDG
2023-12-26,26140,26140,25420,25690,2845300,HDG
2023-12-27,25600,25780,24660,24710,4260300,HDG
2023-12-28,24530,24660,24260,24660,3558200,HDG
2023-12-29,24890,24890,24570,24710,1178200,HDG
2024-01-02,24890,24890,24170,24170,2473600,HDG
2024-01-03,24130,24130,23720,23720,3074400,HDG
2024-01-04,23860,24350,23860,23860,2137200,HDG
2024-01-05,23990,24350,23900,24080,1431500,HDG
2024-01-08,24170,24350,23950,23990,1648300,HDG
2024-01-09,24130,24310,23860,23900,1802300,HDG
2024-01-10,23990,23990,23050,23280,3851400,HDG
2024-01-11,23280,23500,22870,22920,2472800,HDG
2024-01-12,22780,22780,22250,22380,3444700,HDG
2024-01-15,22560,22830,21980,21980,2369200,HDG
2024-01-16,21980,23410,21980,23410,3206100,HDG
2024-01-17,23500,23500,22960,22960,1968600,HDG
2024-01-18,23140,23590,22830,23190,2401300,HDG
2024-01-19,23190,23460,22920,22960,1682500,HDG
2024-01-22,23010,23590,23010,23590,2280900,HDG
2024-01-23,23590,23590,23190,23280,1178700,HDG
2024-01-24,23280,23540,23050,23100,1703600,HDG
2024-01-25,23320,23320,23050,23050,663000,HDG
2024-01-26,23100,23190,22960,23050,1163800,HDG
2024-01-29,23050,23590,23050,23370,1961900,HDG
2024-01-30,23370,23860,23370,23680,1875800,HDG
2024-01-31,23810,23810,23320,23460,1819200,HDG
2024-02-01,23320,23680,23280,23500,1360000,HDG
2024-02-02,23500,24080,23500,23860,2768100,HDG
2024-02-05,23950,23990,23680,23720,1384300,HDG
2024-02-06,23720,23810,23540,23590,1667000,HDG
2024-02-07,23720,24260,23720,23990,1789900,HDG
2024-02-15,24170,24660,24080,24350,1851600,HDG
2024-02-16,24620,24620,24220,24220,1526200,HDG
2024-02-19,24260,24260,23990,24220,1840700,HDG
2024-02-20,24440,24440,23900,23950,2465900,HDG
2024-02-21,24040,24170,23770,24080,1961600,HDG
2024-02-22,24080,24310,23990,23990,1713300,HDG
2024-02-23,23990,24040,23190,23190,2958900,HDG
2024-02-26,23280,23410,23050,23370,1780500,HDG
2024-02-27,23370,23810,23280,23810,1572200,HDG
2024-02-28,23860,24350,23680,23860,1893500,HDG
2024-02-29,23860,24040,23720,23770,1701000,HDG
2024-03-01,23950,25420,23720,25420,6856600,HDG
2024-03-04,25830,26190,25250,25340,7236800,HDG
2024-03-05,25340,26190,25250,25870,4875200,HDG
2024-03-06,25780,25960,25110,25250,2456600,HDG
2024-03-07,25290,25560,25110,25420,2439400,HDG
2024-03-08,25510,26500,25200,26140,5975300,HDG
2024-03-11,26190,26630,25290,25290,3372300,HDG
2024-03-12,25510,25510,25160,25200,2666300,HDG
2024-03-13,25420,26190,25290,26140,6768600,HDG
2024-03-14,26630,27080,26410,26680,6567900,HDG
2024-03-15,26680,27440,26410,26680,6099400,HDG
2024-03-18,27040,27300,24840,25870,7784000,HDG
2024-03-19,25960,26680,25780,25830,3400800,HDG
2024-03-20,25960,26140,25600,26050,2453400,HDG
2024-03-21,26360,26770,26050,26320,3465400,HDG
2024-03-22,26680,26770,26050,26140,3139400,HDG
2024-03-25,26190,26540,25650,25780,2416000,HDG
2024-03-26,25780,26280,25600,26100,1922200,HDG
2024-03-27,26360,27220,26100,26630,4440000,HDG
2024-03-28,26720,26990,26280,26360,1792200,HDG
2024-03-29,26630,26680,26190,26190,2440300,HDG
2024-04-01,26140,26500,26010,26410,2516000,HDG
2024-04-02,26410,26990,26100,26810,3838900,HDG
2024-04-03,26860,27220,26410,26590,5657600,HDG
2024-04-04,26590,26630,25960,26410,3565600,HDG
2024-04-05,26140,26140,25510,25510,3017100,HDG
2024-04-08,25510,25600,25250,25250,1587300,HDG
2024-04-09,25290,25600,25070,25510,1751400,HDG
2024-04-10,25650,26050,25560,25560,1605900,HDG
2024-04-11,25290,25560,25160,25510,1441900,HDG
2024-04-12,25600,25690,25380,25600,1134800,HDG
2024-04-15,25420,25510,23810,23900,4024200,HDG
2024-04-16,23950,23990,22920,23720,3196800,HDG
2024-04-17,23770,23900,23280,23280,1821700,HDG
2024-04-19,23010,23230,22470,22560,2400700,HDG
2024-04-22,22830,23320,22830,23100,1014200,HDG
2024-04-23,23190,23320,22870,22870,976100,HDG
2024-04-24,23100,23950,23100,23630,1209800,HDG
2024-04-25,23630,23860,23500,23720,650300,HDG
2024-04-26,23460,24040,23410,23860,715600,HDG
2024-05-02,23950,24980,23900,24170,995200,HDG
2024-05-03,24350,24400,23720,23860,757700,HDG
2024-05-06,23950,24530,23950,24170,1200100,HDG
2024-05-07,24220,24400,23990,24080,819400,HDG
2024-05-08,23990,24890,23900,24530,2003900,HDG
2024-05-09,24800,24800,24170,24170,949000,HDG
2024-05-10,24170,24350,23810,24040,1565200,HDG
2024-05-13,24260,24440,23990,24220,974500,HDG
2024-05-14,24350,24440,24130,24220,661800,HDG
2024-05-15,24220,24750,24220,24480,1718000,HDG
2024-05-16,24620,24800,24310,24530,1737200,HDG
2024-05-17,24620,26230,24620,26230,7759300,HDG
2024-05-20,26540,28070,26410,28020,12097400,HDG
2024-05-21,28070,29100,27660,28870,7555700,HDG
2024-05-22,29100,29810,28870,29500,10353400,HDG
2024-05-23,29500,30660,29180,30260,10212600,HDG
2024-05-24,29540,30260,28380,29010,12264600,HDG
2024-05-27,29140,30300,28960,29180,5315100,HDG
2024-05-28,29540,31200,29410,31200,12012300,HDG
2024-05-29,31830,31830,29990,30440,11484300,HDG
2024-05-30,29990,31150,29360,30620,11660800,HDG
2024-05-31,30890,30930,29950,30300,5762900,HDG
2024-06-03,30660,30800,30120,30210,6151700,HDG
2024-06-04,30350,31470,30260,30390,6837000,HDG
2024-06-05,30440,31510,30080,30620,9180800,HDG
2024-06-06,30800,31510,30480,30840,7555000,HDG
2024-06-07,31330,31330,30170,30530,6682300,HDG
2024-06-10,30570,31740,30530,31060,8477100,HDG
2024-06-11,31380,31740,30980,31060,7014600,HDG
2024-06-12,31060,31240,30620,31110,5546500,HDG
2024-06-13,31330,32090,30930,31060,7292700,HDG
2024-06-14,31110,31110,29050,29050,19196200,HDG
2024-06-17,29100,29630,28560,29320,5734900,HDG
2024-06-18,29540,29680,28470,28560,6821100,HDG
2024-06-19,28650,29360,28470,28690,6510600,HDG
2024-06-20,29010,29860,28510,29810,7734300,HDG
2024-06-21,29990,29990,29010,29360,7018900,HDG
2024-06-24,29600,29800,27500,27500,6730700,HDG
2024-06-25,27550,28300,27550,28300,3656500,HDG
2024-06-26,28300,29050,27800,28650,4942400,HDG
2024-06-27,28750,28900,28350,28500,2336800,HDG
2024-06-28,28500,28950,27950,28150,5864500,HDG
2024-07-01,28300,29500,28150,28900,4679300,HDG
2024-07-02,29150,29300,28900,29200,2287100,HDG
2024-07-03,29400,29500,28850,28850,3409200,HDG
2024-07-04,28950,29150,28650,29150,3763600,HDG
2024-07-05,29300,29900,28900,29500,6646700,HDG
2024-07-08,29700,30650,29550,30600,9684100,HDG
2024-07-09,30900,31250,30300,30500,6501800,HDG
2024-07-10,30700,32600,30300,31900,12338800,HDG
2024-07-11,32200,32500,31800,31800,4209400,HDG
2024-07-12,32000,32000,31050,31400,6491600,HDG
2024-07-15,31700,33000,31550,32400,7487000,HDG
2024-07-16,32500,32800,31600,31700,4796600,HDG
2024-07-17,31800,32150,29500,30200,11323900,HDG
2024-07-18,30200,31700,30050,31700,6082900,HDG
2024-07-19,31700,31750,30700,31000,5108300,HDG
2024-07-22,30500,31000,28850,28850,10725000,HDG
2024-07-23,28900,29150,27200,27200,8421100,HDG
2024-07-24,27200,28400,27000,28100,6768100,HDG
2024-07-25,27850,28750,27800,28500,3781200,HDG
2024-07-26,28700,28850,28150,28800,3769200,HDG
2024-07-29,28800,28950,28300,28500,3122100,HDG
2024-07-30,28500,29250,28000,28300,3392100,HDG
2024-07-31,28300,28750,27800,28050,3030000,HDG
2024-08-01,28050,28200,26350,26700,7071200,HDG
2024-08-02,26500,27450,26250,27450,3222800,HDG
2024-08-05,26300,27100,25550,25550,6360900,HDG
2024-08-06,25900,26400,25000,25950,5237200,HDG
2024-08-07,26100,26800,25550,26500,3357000,HDG
2024-08-08,26150,26700,25700,25750,4443300,HDG
2024-08-09,26000,26400,25750,26350,3383200,HDG
2024-08-12,26550,27100,26300,27100,4696500,HDG
2024-08-13,27050,27150,26500,26600,3485100,HDG
2024-08-14,26900,26900,26200,26200,2456400,HDG
2024-08-15,26300,26750,26250,26250,3895500,HDG
2024-08-16,26700,28050,26400,28050,10688600,HDG
2024-08-19,28200,28450,28000,28050,3711700,HDG
2024-08-20,28150,29400,28150,28800,8203600,HDG
2024-08-21,28800,28950,28350,28450,4232600,HDG
2024-08-22,28600,29300,28400,28700,5113200,HDG
2024-08-23,28700,29100,28300,28750,3495500,HDG
2024-08-26,29000,29400,28500,28600,4816600,HDG
2024-08-27,28600,28800,28000,28250,5212800,HDG
2024-08-28,28500,28800,27750,28250,4469200,HDG
2024-08-29,28250,28500,28150,28150,1575000,HDG
2024-08-30,28200,28450,28050,28200,1975000,HDG
2024-09-04,27900,28300,27800,28250,3626700,HDG
2024-09-05,28400,28650,27850,27900,2900800,HDG
2024-09-06,27900,28750,27850,28750,5694500,HDG
2024-09-09,28700,29200,28600,28600,4993800,HDG
2024-09-10,28800,28800,28000,28100,4435100,HDG
2024-09-11,28100,28200,27350,27750,5355300,HDG
2024-09-12,27950,28250,27700,27700,1682900,HDG
2024-09-13,27900,28050,27550,27600,2235600,HDG
2024-09-16,27600,28000,27500,27550,2226200,HDG
2024-09-17,27450,28200,27250,28200,3584300,HDG
2024-09-18,28300,28400,27950,28000,3045500,HDG
2024-09-19,28150,28800,28050,28750,3862100,HDG
2024-09-20,29000,29100,28550,28700,4096600,HDG
2024-09-23,28700,28900,28300,28300,2656100,HDG
2024-09-24,28500,28800,28300,28800,2729100,HDG
2024-09-25,29000,29500,28750,29250,8440800,HDG
2024-09-26,29300,29350,28800,28850,3891600,HDG
2024-09-27,28850,29500,28200,28200,5824900,HDG
2024-09-30,28200,28350,27700,27950,6519500,HDG
2024-10-01,28100,28500,28000,28200,3757500,HDG
2024-10-02,28000,28400,27950,27950,2887200,HDG
2024-10-03,28000,28100,27300,27300,5282300,HDG
2024-10-04,27300,27850,27300,27350,3299700,HDG
2024-10-07,27800,27800,27300,27400,1674900,HDG
2024-10-08,27400,27850,27400,27650,1935500,HDG
2024-10-09,27850,27850,27650,27850,1840800,HDG
2024-10-10,27950,28000,27500,27550,1615800,HDG
2024-10-11,27750,27950,27500,27900,1594600,HDG
2024-10-14,28200,28200,27700,27700,1326500,HDG
2024-10-15,27900,28050,27500,27550,2626200,HDG
2024-10-16,27550,27750,27450,27550,1083800,HDG
2024-10-17,27650,28150,27200,27950,2621200,HDG
2024-10-18,28000,28050,27500,27500,1940700,HDG
2024-10-21,27500,27600,26750,26750,2922800,HDG
2024-10-22,26650,27200,26350,26550,3181500,HDG
2024-10-23,26650,27050,26350,26950,1789500,HDG
2024-10-24,26850,27100,26500,26650,1822000,HDG
2024-10-25,26650,26900,26550,26600,1559500,HDG
2024-10-28,26900,26900,26600,26700,818000,HDG
2024-10-29,26850,26900,26500,26550,1298300,HDG
2024-10-30,26600,26850,26400,26650,1537900,HDG
2024-10-31,26650,26850,26600,26650,904500,HDG
2024-11-01,26750,27550,26750,27300,5092100,HDG
