time,open,high,low,close,volume,ticker
2024-10-15,15200,15400,14650,15000,17276400,DXG
2024-10-16,14950,15050,14850,15050,4214800,DXG
2024-10-17,15000,16100,15000,16100,27906400,DXG
2024-10-18,16200,16250,16050,16050,14571700,DXG
2024-10-21,16050,16550,16050,16149,21521900,DXG
2024-10-22,16200,16700,16000,16200,21961200,DXG
2024-10-23,16200,16700,15900,16600,22451200,DXG
2024-10-24,16600,16600,16200,16250,12308400,DXG
2024-10-25,16200,17000,16149,16600,30438400,DXG
2024-10-28,16750,16950,16450,16850,21335800,DXG
2024-10-29,17000,17150,16149,16350,28988900,DXG
2024-10-30,16350,16650,16350,16550,11120700,DXG
2024-10-31,16550,16600,16350,16600,6333600,DXG
2024-11-01,16500,16850,16500,16750,18092800,DXG
