time,open,high,low,close,volume,ticker
2023-09-06,48110,48110,47100,47970,80400,FMC
2023-09-07,48020,48500,47250,47870,96700,FMC
2023-09-08,47870,48110,47780,47780,63800,FMC
2023-09-11,48110,50230,48070,49750,255400,FMC
2023-09-12,49850,50040,49080,49650,69900,FMC
2023-09-13,49650,51000,49270,49360,76100,FMC
2023-09-14,49560,49850,48020,48020,59000,FMC
2023-09-15,48980,48980,47820,48020,59300,FMC
2023-09-18,48210,48400,47150,48110,50400,FMC
2023-09-19,48110,48400,47630,48310,41900,FMC
2023-09-20,48110,50520,48110,50040,107900,FMC
2023-09-21,50040,51480,48980,50130,98400,FMC
2023-09-22,49080,50330,47150,49560,87900,FMC
2023-09-25,49560,50330,46190,46280,115500,FMC
2023-09-26,46670,48690,45710,46480,104900,FMC
2023-09-27,46480,47340,45800,47340,60000,FMC
2023-09-28,47490,48500,47490,47820,41400,FMC
2023-09-29,48110,48590,44550,44550,51300,FMC
2023-10-02,47150,47630,46190,47630,63700,FMC
2023-10-03,49560,49560,46720,47730,93900,FMC
2023-10-04,46480,47970,46380,47820,36500,FMC
2023-10-05,47540,48590,47540,48110,38700,FMC
2023-10-06,48110,48590,47630,48310,39100,FMC
2023-10-09,48500,49940,48310,49080,68900,FMC
2023-10-10,49080,50130,48790,49270,79300,FMC
2023-10-11,48590,49270,48590,48980,50000,FMC
2023-10-12,48880,49270,48310,48400,38000,FMC
2023-10-13,48310,48880,47820,48880,53100,FMC
2023-10-16,48880,48880,47630,48110,30800,FMC
2023-10-17,47490,48110,47050,47050,42900,FMC
2023-10-18,47010,47010,45230,45710,112900,FMC
2023-10-19,46770,46770,45420,45710,32400,FMC
2023-10-20,46090,46240,44260,46190,71900,FMC
2023-10-23,46190,46190,44840,44840,16600,FMC
2023-10-24,45660,45660,44260,45080,59500,FMC
2023-10-25,45130,45270,44460,45180,23200,FMC
2023-10-26,44260,44260,42050,43010,108300,FMC
2023-10-27,43880,43880,42390,42920,62400,FMC
2023-10-30,42390,42870,41860,41860,18600,FMC
2023-10-31,41860,41860,40420,40420,31200,FMC
2023-11-01,39310,41180,39310,39890,64600,FMC
2023-11-02,40030,41430,39890,41430,72200,FMC
2023-11-03,42530,42530,41040,42050,30300,FMC
2023-11-06,42000,42340,41710,42150,19100,FMC
2023-11-07,42150,42200,39930,42100,24800,FMC
2023-11-08,42050,43300,41710,43300,23300,FMC
2023-11-09,43450,43830,43400,43450,22300,FMC
2023-11-10,43490,43490,42920,43110,21100,FMC
2023-11-13,43060,43060,42390,42770,10700,FMC
2023-11-14,42820,43490,42820,43110,18400,FMC
2023-11-15,44120,44120,43010,43010,31400,FMC
2023-11-16,43300,43540,43060,43210,9200,FMC
2023-11-17,43300,43490,42390,43110,18100,FMC
2023-11-20,42920,43880,42240,43490,10500,FMC
2023-11-21,43490,44460,43250,44360,59600,FMC
2023-11-22,44700,44700,44070,44360,32800,FMC
2023-11-23,44170,44650,44170,44360,46200,FMC
2023-11-24,44310,44500,43590,44500,44600,FMC
2023-11-27,44550,44550,44260,44500,34500,FMC
2023-11-28,44550,44550,44070,44360,8000,FMC
2023-11-29,44260,44360,43300,44360,4100,FMC
2023-11-30,44460,44460,43540,43540,13200,FMC
2023-12-01,44360,44360,42530,43640,6100,FMC
2023-12-04,43640,44360,43400,43780,68400,FMC
2023-12-05,42920,44260,42920,44260,6800,FMC
2023-12-06,44260,45420,43730,45230,144200,FMC
2023-12-07,45420,45420,44260,45230,59500,FMC
2023-12-08,45230,45230,44550,44650,36100,FMC
2023-12-11,44650,44700,44220,44650,18300,FMC
2023-12-12,44650,44650,44260,44360,41500,FMC
2023-12-13,44260,44260,43730,43780,67300,FMC
2023-12-14,43780,43780,43210,43210,70000,FMC
2023-12-15,43210,43300,42770,43210,18300,FMC
2023-12-18,43210,43210,42920,43010,6300,FMC
2023-12-19,42970,44070,42630,43400,6600,FMC
2023-12-20,43400,43490,42480,43400,33100,FMC
2023-12-21,43400,43490,42820,43400,23400,FMC
2023-12-22,42820,43350,42680,43160,24900,FMC
2023-12-25,42920,43300,42920,43110,65000,FMC
2023-12-26,43110,43300,43110,43210,9400,FMC
2023-12-27,43010,43400,43010,43160,21500,FMC
2023-12-28,43210,43300,43060,43250,13000,FMC
2023-12-29,43250,44120,43210,43300,40000,FMC
2024-01-02,42970,44170,42970,43780,18200,FMC
2024-01-03,43540,43880,43490,43690,26200,FMC
2024-01-04,43880,44070,43640,43830,19700,FMC
2024-01-05,43730,43880,43590,43880,26200,FMC
2024-01-08,44120,44170,43880,43880,34800,FMC
2024-01-09,44220,44460,43880,44460,105000,FMC
2024-01-10,44550,44550,43880,43880,33300,FMC
2024-01-11,43980,43980,43730,43880,43300,FMC
2024-01-12,43690,43880,43010,43160,49100,FMC
2024-01-15,43010,43250,42480,42580,33500,FMC
2024-01-16,42530,42580,41860,42050,61900,FMC
2024-01-17,42050,43010,41950,42050,25900,FMC
2024-01-18,42240,42240,40900,41470,100800,FMC
2024-01-19,41810,42820,41470,42100,163700,FMC
2024-01-22,41570,42100,41520,41670,60700,FMC
2024-01-23,41620,41670,41180,41180,89900,FMC
2024-01-24,41280,41380,41090,41180,86700,FMC
2024-01-25,41140,41280,41140,41180,59600,FMC
2024-01-26,41180,41710,41180,41570,19200,FMC
2024-01-29,41380,41950,41380,41860,69200,FMC
2024-01-30,42100,43160,41910,43110,79500,FMC
2024-01-31,43210,43210,42530,42920,61400,FMC
2024-02-01,42820,43980,42630,43350,144200,FMC
2024-02-02,43350,44120,43110,43400,75400,FMC
2024-02-05,44260,44360,43830,44170,113900,FMC
2024-02-06,44170,44260,44070,44070,32600,FMC
2024-02-07,44070,44070,43780,44070,55700,FMC
2024-02-15,44260,44750,44070,44260,187400,FMC
2024-02-16,44260,44700,44260,44460,46000,FMC
2024-02-19,44460,45420,44310,44750,113000,FMC
2024-02-20,44840,45230,44750,44990,33000,FMC
2024-02-21,45180,45180,44550,44750,35300,FMC
2024-02-22,44750,44940,43980,43980,81500,FMC
2024-02-23,44020,45230,44020,44460,114800,FMC
2024-02-26,44460,47540,43930,46670,339800,FMC
2024-02-27,46860,47150,46190,46190,131700,FMC
2024-02-28,46280,46670,45520,45520,155900,FMC
2024-02-29,45610,46860,45560,46000,155900,FMC
2024-03-01,46380,46380,46000,46000,87400,FMC
2024-03-04,46240,46530,45520,45520,128200,FMC
2024-03-05,45520,46480,45320,46190,144300,FMC
2024-03-06,46240,46620,45900,46240,95800,FMC
2024-03-07,46280,46480,46000,46280,120200,FMC
2024-03-08,46670,46670,46240,46380,148800,FMC
2024-03-11,46280,47730,46240,46620,134000,FMC
2024-03-12,47050,47050,46620,47050,95100,FMC
2024-03-13,47200,48210,47150,47730,178800,FMC
2024-03-14,47780,49080,47780,48400,182200,FMC
2024-03-15,48590,48980,47820,47920,117000,FMC
2024-03-18,47870,47920,46280,46430,127900,FMC
2024-03-19,46480,47630,46480,46960,44200,FMC
2024-03-20,46960,47490,46860,47250,45200,FMC
2024-03-21,47970,48400,47150,48110,123900,FMC
2024-03-22,47970,48110,47630,47630,128000,FMC
2024-03-25,47300,47970,46380,47150,128200,FMC
2024-03-26,47150,48020,46720,48020,72300,FMC
2024-03-27,48110,48310,47970,48070,28100,FMC
2024-03-28,48070,48400,47630,48310,23800,FMC
2024-03-29,48310,48310,46720,46720,50000,FMC
2024-04-01,46960,47630,46960,47390,25200,FMC
2024-04-02,47300,48070,47300,48070,54000,FMC
2024-04-03,48790,48880,47730,48790,145100,FMC
2024-04-04,48880,48880,47250,48020,56900,FMC
2024-04-05,48020,48110,47150,48110,134200,FMC
2024-04-08,48590,48590,47680,48210,64200,FMC
2024-04-09,48210,48500,48020,48310,74000,FMC
2024-04-10,48310,48590,48110,48110,34400,FMC
2024-04-11,47250,48400,47250,48020,57800,FMC
2024-04-12,48110,48400,47630,47630,44800,FMC
2024-04-15,47630,47630,45230,45230,108200,FMC
2024-04-16,45230,45950,45230,45660,70600,FMC
2024-04-17,48590,48590,45710,47150,30400,FMC
2024-04-19,45320,46960,45320,46380,30100,FMC
2024-04-22,46960,46960,46090,46530,15000,FMC
2024-04-23,46530,46570,45900,46240,28200,FMC
2024-04-24,46960,47540,45800,47050,78700,FMC
2024-04-25,47050,47150,46770,47150,20400,FMC
2024-04-26,47150,47580,46670,46720,45800,FMC
2024-05-02,46720,47340,46570,46860,22400,FMC
2024-05-03,47920,47920,47150,47540,23400,FMC
2024-05-06,47970,50040,47970,49940,119800,FMC
2024-05-07,49940,50230,49360,49750,72300,FMC
2024-05-08,49270,50040,49270,49850,71800,FMC
2024-05-09,51480,52920,50040,51580,161500,FMC
2024-05-10,51580,51580,50040,50810,32800,FMC
2024-05-13,51190,51480,51000,51000,139800,FMC
2024-05-14,51000,51000,49450,50000,68300,FMC
2024-05-15,50500,51200,50000,50000,55900,FMC
2024-05-16,50100,51200,50100,50700,32500,FMC
2024-05-17,50700,51100,50500,51100,81600,FMC
2024-05-20,50900,51100,50200,50500,108300,FMC
2024-05-21,50300,50400,49600,49700,124100,FMC
2024-05-22,50000,50600,50000,50600,56900,FMC
2024-05-23,50000,51000,50000,50700,59000,FMC
2024-05-24,50300,51500,50300,51000,111000,FMC
2024-05-27,51200,52600,50900,52600,65000,FMC
2024-05-28,52700,53000,51500,52000,72400,FMC
2024-05-29,52000,52900,51500,52300,46800,FMC
2024-05-30,51000,51900,50000,51300,62600,FMC
2024-05-31,51000,51600,50500,50500,69900,FMC
2024-06-03,50900,52000,50800,51000,45700,FMC
2024-06-04,51000,51700,50800,51400,73700,FMC
2024-06-05,51400,51500,51000,51200,46100,FMC
2024-06-06,50800,51800,50800,51200,42100,FMC
2024-06-07,51200,51200,50700,51000,37900,FMC
2024-06-10,51400,51800,50700,51500,92000,FMC
2024-06-11,51600,51700,51400,51600,35300,FMC
2024-06-12,51900,51900,51300,51300,53800,FMC
2024-06-13,51300,52300,51300,52000,46400,FMC
2024-06-14,52000,52500,50700,51900,63800,FMC
2024-06-17,51100,52000,51100,51400,33500,FMC
2024-06-18,51400,52000,51000,51400,52700,FMC
2024-06-19,51900,52500,51400,51700,72100,FMC
2024-06-20,51700,52000,50900,50900,66300,FMC
2024-06-21,50800,50800,50000,50200,61200,FMC
2024-06-24,50200,50200,49000,49250,80300,FMC
2024-06-25,49250,49350,49000,49300,17000,FMC
2024-06-26,49300,49750,49200,49500,17600,FMC
2024-06-27,49500,49900,49000,49800,23300,FMC
2024-06-28,49050,49750,49050,49050,28700,FMC
2024-07-01,49300,49700,48000,49100,54500,FMC
2024-07-02,49000,49550,49000,49550,18900,FMC
2024-07-03,50400,50400,49550,49800,23500,FMC
2024-07-04,49800,49800,49300,49800,16700,FMC
2024-07-05,49750,50000,49500,50000,34300,FMC
2024-07-08,50000,51300,50000,51200,58200,FMC
2024-07-09,50500,52200,50500,52000,150300,FMC
2024-07-10,52200,52200,51600,51800,19700,FMC
2024-07-11,51900,51900,51100,51200,23900,FMC
2024-07-12,51100,51200,50600,51200,47500,FMC
2024-07-15,51200,51200,50400,50600,22800,FMC
2024-07-16,50500,50700,50100,50400,49200,FMC
2024-07-17,50300,50500,49150,49150,52500,FMC
2024-07-18,49200,49900,49200,49900,30200,FMC
2024-07-19,49900,49900,49150,49250,33000,FMC
2024-07-22,49300,49800,47000,49500,41300,FMC
2024-07-23,50500,50600,48000,49150,69100,FMC
2024-07-24,49150,49150,46500,49150,81900,FMC
2024-07-25,48150,49450,48150,48600,5900,FMC
2024-07-26,49650,49650,48500,48900,14900,FMC
2024-07-29,48900,48950,47950,48900,18100,FMC
2024-07-30,49000,49600,48550,48850,10900,FMC
2024-07-31,48850,49050,48800,48900,11600,FMC
2024-08-01,49000,49000,47050,48450,27000,FMC
2024-08-02,48450,49050,47500,48950,42100,FMC
2024-08-05,48500,48900,47050,47050,29100,FMC
2024-08-06,46600,47100,46500,47100,24600,FMC
2024-08-07,47200,47200,46750,46750,17100,FMC
2024-08-08,47200,47550,47000,47000,12300,FMC
2024-08-09,47300,47850,47100,47550,12200,FMC
2024-08-12,47550,47700,47550,47550,10900,FMC
2024-08-13,47600,47800,47400,47650,10400,FMC
2024-08-14,47700,47800,47650,47750,24700,FMC
2024-08-15,47750,47800,46500,47050,16100,FMC
2024-08-16,47550,48000,47500,47700,14700,FMC
2024-08-19,47850,48400,47850,48250,17800,FMC
2024-08-20,48250,48450,48000,48100,8500,FMC
2024-08-21,48200,48400,47950,48050,26700,FMC
2024-08-22,48050,48100,48000,48100,6700,FMC
2024-08-23,48100,48200,48000,48050,7100,FMC
2024-08-26,48050,48300,48000,48050,18500,FMC
2024-08-27,48050,48800,48050,48500,37900,FMC
2024-08-28,48600,48800,48500,48500,19700,FMC
2024-08-29,47650,48500,47650,48100,12200,FMC
2024-08-30,48100,48300,47950,48150,12200,FMC
2024-09-04,48150,48150,47700,48100,26300,FMC
2024-09-05,48000,48100,47750,47900,17100,FMC
2024-09-06,48200,48200,47000,47000,53700,FMC
2024-09-09,47300,47300,46700,46700,35600,FMC
2024-09-10,46800,47000,46700,46750,24100,FMC
2024-09-11,46700,46700,45600,46300,15900,FMC
2024-09-12,46300,46850,46300,46500,65200,FMC
2024-09-13,46800,46800,46450,46450,24200,FMC
2024-09-16,46500,46900,46450,46500,16800,FMC
2024-09-17,46500,46700,45650,46700,14900,FMC
2024-09-18,46700,46700,46450,46500,57000,FMC
2024-09-19,46500,46800,46450,46800,23300,FMC
2024-09-20,46800,47350,46800,47000,31900,FMC
2024-09-23,47050,47300,46800,47000,13500,FMC
2024-09-24,47000,47250,46800,47050,15500,FMC
2024-09-25,47300,47300,47000,47100,35700,FMC
2024-09-26,47000,47300,46700,47000,41100,FMC
2024-09-27,47000,47150,46800,47000,49600,FMC
2024-09-30,46750,47150,46750,47050,43400,FMC
2024-10-01,47050,47050,46850,46900,18700,FMC
2024-10-02,46750,46750,46650,46750,32500,FMC
2024-10-03,47000,47100,46400,46500,64000,FMC
2024-10-04,46500,47550,46300,46350,43200,FMC
2024-10-07,46900,46950,46350,46500,30200,FMC
2024-10-08,46500,47250,46500,47250,36200,FMC
2024-10-09,47300,47650,46800,47250,36300,FMC
2024-10-10,47350,47950,47300,47450,52700,FMC
2024-10-11,47550,48200,47550,47650,71000,FMC
2024-10-14,47800,48650,47800,48100,15000,FMC
2024-10-15,48100,48400,47800,48000,44100,FMC
2024-10-16,48400,48500,47850,48200,15300,FMC
2024-10-17,48050,49000,47900,48000,18600,FMC
2024-10-18,48000,48450,48000,48150,36700,FMC
2024-10-21,47950,47950,47100,47450,48600,FMC
2024-10-22,47450,47450,46400,46400,84500,FMC
2024-10-23,46800,46800,46000,46000,29000,FMC
2024-10-24,45500,46200,45500,45750,32500,FMC
2024-10-25,45750,47200,45750,45900,73400,FMC
2024-10-28,45800,46000,45300,45700,24900,FMC
2024-10-29,45900,45900,45600,45750,17600,FMC
2024-10-30,46000,46200,45700,46100,29400,FMC
2024-10-31,46000,46000,45800,45800,7500,FMC
2024-11-01,45800,46000,44900,45750,26700,FMC
