time,open,high,low,close,volume,ticker
2023-09-11,12310,12310,12310,12310,100,SJ1
2023-09-14,11150,11250,11150,11250,2000,SJ1
2023-09-18,11730,11730,11730,11730,100,SJ1
2023-09-26,10960,11350,10960,11350,300,SJ1
2023-09-27,11920,11920,11920,11920,1300,SJ1
2023-09-28,11830,12980,11250,11540,2600,SJ1
2023-10-03,11920,12400,11440,11440,600,SJ1
2023-10-04,12310,12310,11540,11540,2400,SJ1
2023-10-05,11540,11540,10670,10670,200,SJ1
2023-10-06,11540,11540,9710,11540,2700,SJ1
2023-10-09,11630,11630,11630,11630,100,SJ1
2023-10-13,10580,11540,10480,11540,2700,SJ1
2023-10-19,10580,11440,10580,11440,200,SJ1
2023-10-20,11540,11540,10580,11440,1600,SJ1
2023-10-23,10580,11540,10580,11540,4700,SJ1
2023-10-24,11540,11540,10580,10580,300,SJ1
2023-10-25,11440,11540,10100,11540,1300,SJ1
2023-10-26,10580,11540,10580,11540,600,SJ1
2023-11-01,12310,12310,12310,12310,400,SJ1
2023-11-02,13270,13270,13270,13270,100,SJ1
2023-11-03,12020,14520,12020,14520,14000,SJ1
2023-11-06,13940,15960,13940,15960,7000,SJ1
2023-11-07,15960,17500,14420,17310,15400,SJ1
2023-11-08,17980,17980,17980,17980,500,SJ1
2023-11-09,18170,18170,18170,18170,19600,SJ1
2023-11-13,17310,17980,17310,17980,700,SJ1
2023-11-14,17120,17120,17120,17120,1000,SJ1
2023-11-17,15480,15480,15480,15480,400,SJ1
2023-11-20,15480,16250,14040,16250,500,SJ1
2023-11-22,14710,14710,14710,14710,400,SJ1
2023-11-23,14710,14710,14710,14710,100,SJ1
2023-11-24,13270,14420,13270,14420,700,SJ1
2023-11-30,12980,14330,12980,14230,2700,SJ1
2023-12-01,14230,14230,12880,13940,4100,SJ1
2023-12-04,14420,14420,12600,12600,4300,SJ1
2023-12-05,12600,13650,11730,13460,4400,SJ1
2023-12-06,12310,12310,12310,12310,300,SJ1
2023-12-07,13460,13460,13370,13370,600,SJ1
2023-12-08,14330,14330,12500,13460,3300,SJ1
2023-12-11,12500,13370,12500,12500,300,SJ1
2023-12-12,12600,13170,12500,13170,2200,SJ1
2023-12-14,12020,12020,11920,11920,2200,SJ1
2023-12-15,13080,13080,13080,13080,300,SJ1
2023-12-18,12020,12880,11920,12690,2900,SJ1
2023-12-20,11730,11730,11730,11730,100,SJ1
2023-12-25,12400,12400,12400,12400,100,SJ1
2023-12-26,12690,12690,12690,12690,100,SJ1
2023-12-27,11540,12310,11540,12310,200,SJ1
2023-12-29,12500,12500,11630,12310,1700,SJ1
2024-01-02,12690,12690,12310,12500,300,SJ1
2024-01-08,11730,12210,11730,12210,300,SJ1
2024-01-12,11250,12310,11250,12210,2000,SJ1
2024-01-16,11630,11630,11060,11060,3600,SJ1
2024-01-17,11060,11060,10100,10960,9900,SJ1
2024-01-18,11920,11920,11920,11920,100,SJ1
2024-01-19,11350,11350,10770,10770,1400,SJ1
2024-01-22,10770,10770,10770,10770,4000,SJ1
2024-01-24,10770,10770,10770,10770,500,SJ1
2024-01-26,10960,10960,10960,10960,100,SJ1
2024-01-30,11350,11730,10870,11440,2000,SJ1
2024-01-31,11630,11630,11060,11060,3600,SJ1
2024-02-01,11060,11350,11060,11350,600,SJ1
2024-02-02,11540,11540,11540,11540,1500,SJ1
2024-02-05,11350,11350,11250,11250,200,SJ1
2024-02-07,11440,11540,11440,11540,400,SJ1
2024-02-16,11060,11350,11060,11350,2600,SJ1
2024-02-19,11350,11350,11350,11350,400,SJ1
2024-02-20,11350,11350,11060,11060,500,SJ1
2024-02-23,11630,11630,11630,11630,300,SJ1
2024-02-28,10580,11540,10580,11540,1500,SJ1
2024-02-29,11440,11830,11440,11540,1100,SJ1
2024-03-01,11630,11630,11630,11630,100,SJ1
2024-03-04,11350,11540,11350,11540,700,SJ1
2024-03-05,11730,11730,11540,11540,200,SJ1
2024-03-14,11830,11830,11630,11630,500,SJ1
2024-03-15,11540,11830,11540,11830,2200,SJ1
2024-03-19,10670,11250,10670,11250,2200,SJ1
2024-03-20,11250,11250,11250,11250,1600,SJ1
2024-03-21,11440,11440,11440,11440,100,SJ1
2024-03-22,10770,11440,10770,11440,200,SJ1
2024-03-26,11730,11730,11730,11730,100,SJ1
2024-03-28,11540,11540,11540,11540,100,SJ1
2024-04-01,10580,11440,10580,11440,600,SJ1
2024-04-04,10670,10670,10670,10670,500,SJ1
2024-04-05,10580,11350,10580,11350,1400,SJ1
2024-04-08,10580,10580,10580,10580,600,SJ1
2024-04-09,11060,11060,11060,11060,100,SJ1
2024-04-16,11350,11350,11350,11350,100,SJ1
2024-04-19,11150,11440,11150,11440,2600,SJ1
2024-04-23,10580,10580,10580,10580,1500,SJ1
2024-04-24,11350,11350,11350,11350,200,SJ1
2024-04-25,11250,11250,10580,11150,500,SJ1
2024-05-02,11150,11150,11150,11150,700,SJ1
2024-05-03,11060,11060,10580,10960,1500,SJ1
2024-05-06,10670,10670,9900,10480,6600,SJ1
2024-05-07,10480,11150,10480,10580,1600,SJ1
2024-05-08,10580,10960,9900,10670,900,SJ1
2024-05-09,10670,10770,10670,10770,200,SJ1
2024-05-13,11150,11440,11150,11440,800,SJ1
2024-05-14,11350,11350,11350,11350,100,SJ1
2024-05-20,11150,11150,11150,11150,200,SJ1
2024-05-21,11350,11350,11350,11350,1300,SJ1
2024-05-27,10580,11150,10580,11150,1000,SJ1
2024-05-28,10100,10960,10100,10960,1700,SJ1
2024-05-29,11250,11250,11250,11250,100,SJ1
2024-05-31,10480,10480,10480,10480,500,SJ1
2024-06-03,10670,10670,10670,10670,100,SJ1
2024-06-04,11060,11060,11060,11060,100,SJ1
2024-06-05,11060,12020,11060,12020,1300,SJ1
2024-06-07,11060,11540,11060,11540,1000,SJ1
2024-06-10,12020,12020,12020,12020,100,SJ1
2024-06-11,11920,11920,11920,11920,100,SJ1
2024-06-13,11730,11830,11150,11830,1900,SJ1
2024-06-19,12020,12020,12020,12020,100,SJ1
2024-06-24,12500,12500,10960,12500,600,SJ1
2024-06-28,12900,12900,12900,12900,200,SJ1
2024-07-02,11700,11700,11700,11700,600,SJ1
2024-07-03,11700,12500,11700,12500,300,SJ1
2024-07-09,11800,11800,11300,11300,600,SJ1
2024-07-10,11300,11700,11300,11700,200,SJ1
2024-07-12,11000,11000,11000,11000,100,SJ1
2024-07-15,11500,12000,11300,11500,1400,SJ1
2024-07-16,11500,12300,11500,12300,1000,SJ1
2024-07-17,11300,11800,11300,11800,400,SJ1
2024-07-18,11800,11800,11800,11800,200,SJ1
2024-07-24,10700,10700,10700,10700,500,SJ1
2024-07-25,11500,11500,11500,11500,100,SJ1
2024-07-26,12000,12000,10400,11600,5900,SJ1
2024-07-29,11500,12000,11500,12000,600,SJ1
2024-07-30,10800,10800,10800,10800,1200,SJ1
2024-08-02,11300,12000,11300,11500,3400,SJ1
2024-08-05,11900,12000,11900,12000,200,SJ1
2024-08-06,11800,11800,11800,11800,100,SJ1
2024-08-07,11500,11900,11000,11900,12300,SJ1
2024-08-09,11800,12000,11800,12000,8200,SJ1
2024-08-12,12000,12000,11000,11000,10100,SJ1
2024-08-13,11800,11900,10500,11900,6000,SJ1
2024-08-15,10800,11900,10800,11900,4500,SJ1
2024-08-16,11800,11800,10800,11800,700,SJ1
2024-08-19,10700,11700,10700,10800,2800,SJ1
2024-08-20,11700,11700,11700,11700,100,SJ1
2024-08-21,10800,11500,10600,10600,3100,SJ1
2024-08-22,11100,11100,10600,11000,1000,SJ1
2024-08-23,11000,11900,10000,11000,6200,SJ1
2024-08-27,11000,11000,10500,11000,1800,SJ1
2024-08-28,11200,11800,11200,11800,3300,SJ1
2024-08-29,10700,10700,10700,10700,6700,SJ1
2024-08-30,11100,11600,11100,11600,300,SJ1
2024-09-04,11700,11700,10500,10500,7700,SJ1
2024-09-05,11400,11400,11000,11000,500,SJ1
2024-09-06,11800,11800,10700,10700,900,SJ1
2024-09-09,10700,10700,10700,10700,500,SJ1
2024-09-10,10900,11500,10900,11500,1200,SJ1
2024-09-11,11000,11000,11000,11000,800,SJ1
2024-09-12,11500,11700,10500,10500,2200,SJ1
2024-09-13,10700,11300,10700,11300,1100,SJ1
2024-09-17,10600,10600,10600,10600,300,SJ1
2024-09-18,11200,11200,11200,11200,300,SJ1
2024-09-19,10400,11000,10300,10400,700,SJ1
2024-09-20,11100,11100,10800,10800,900,SJ1
2024-09-23,10400,10900,10300,10300,900,SJ1
2024-09-24,10800,10800,10800,10800,200,SJ1
2024-09-25,10300,10300,10300,10300,2400,SJ1
2024-09-26,10900,10900,10300,10900,1200,SJ1
2024-09-27,10300,10900,10000,10900,2900,SJ1
2024-10-01,10400,10400,10400,10400,1200,SJ1
2024-10-04,10700,10700,10700,10700,200,SJ1
2024-10-07,10600,10600,10600,10600,100,SJ1
2024-10-08,10500,10500,10000,10000,1600,SJ1
2024-10-09,10000,10000,10000,10000,500,SJ1
2024-10-11,10000,10000,10000,10000,700,SJ1
2024-10-14,10000,10000,10000,10000,200,SJ1
2024-10-16,10000,10000,10000,10000,600,SJ1
2024-10-18,9900,9900,9800,9800,4200,SJ1
2024-10-21,9800,9800,9800,9800,1200,SJ1
2024-10-22,9700,9700,9700,9700,1300,SJ1
2024-10-23,9700,9700,9600,9700,2400,SJ1
2024-10-24,9700,9800,9600,9800,2700,SJ1
2024-10-25,9800,9800,9800,9800,200,SJ1
2024-10-30,9800,9800,9800,9800,200,SJ1
