time,open,high,low,close,volume,ticker
2024-05-17,30620,33050,29380,33050,2700,SSC
2024-05-20,30750,30750,30750,30750,2100,SSC
2024-05-21,30750,30750,29880,29880,300,SSC
2024-05-22,30110,30110,30110,30110,1700,SSC
2024-05-27,30110,30110,30110,30110,4500,SSC
2024-05-28,30110,30110,30110,30110,100,SSC
2024-05-29,30110,30110,29840,30110,2800,SSC
2024-05-30,30110,30110,30110,30110,200,SSC
2024-06-03,30480,30480,30480,30480,400,SSC
2024-06-04,30480,30480,29380,29380,600,SSC
2024-06-07,30940,30940,30940,30940,900,SSC
2024-06-10,30750,31220,30750,30750,2000,SSC
2024-06-11,30750,30750,30750,30750,2100,SSC
2024-06-12,30850,32870,30850,32870,8600,SSC
2024-06-13,33370,34340,33330,34250,2800,SSC
2024-06-14,34250,34250,33510,33790,700,SSC
2024-06-17,33830,33830,33790,33790,800,SSC
2024-06-18,33790,33790,33790,33790,1100,SSC
2024-06-19,33790,33790,33510,33510,200,SSC
2024-06-20,33510,33510,33510,33510,200,SSC
2024-06-21,33510,33510,33510,33510,200,SSC
2024-06-24,33510,34890,33510,34890,400,SSC
2024-06-25,34890,34890,34890,34890,2000,SSC
2024-06-26,34890,34890,34700,34700,200,SSC
2024-06-27,34700,34700,34430,34430,1400,SSC
2024-06-28,36370,36470,36370,36470,400,SSC
2024-07-01,36470,36470,33950,36470,2700,SSC
2024-07-02,35890,35890,35890,35890,300,SSC
2024-07-03,35890,35890,35890,35890,100,SSC
2024-07-05,35890,35890,35890,35890,900,SSC
2024-07-08,35890,35890,35890,35890,100,SSC
2024-07-09,35890,35890,35890,35890,100,SSC
2024-07-10,35890,35890,35890,35890,200,SSC
2024-07-11,35890,35890,35890,35890,100,SSC
2024-07-12,35930,35930,35890,35890,200,SSC
2024-07-15,35890,35890,35890,35890,200,SSC
2024-07-16,35890,35890,35890,35890,100,SSC
2024-07-23,35690,35690,35690,35690,100,SSC
2024-07-24,33950,33950,33950,33950,600,SSC
2024-07-26,33950,33950,33950,33950,6000,SSC
2024-07-29,35740,35740,35740,35740,200,SSC
2024-08-01,35740,35740,35740,35740,200,SSC
2024-08-06,35840,35840,35840,35840,100,SSC
2024-08-13,34530,34530,34140,34140,800,SSC
2024-08-15,34140,34140,34140,34140,200,SSC
2024-08-16,34140,34140,34140,34140,100,SSC
2024-08-27,33900,33900,33900,33900,500,SSC
2024-09-04,33460,33460,33460,33460,100,SSC
2024-09-09,32980,32980,32490,32490,1300,SSC
2024-09-10,31420,31420,30260,31230,800,SSC
2024-09-12,31330,31330,31330,31330,100,SSC
2024-09-16,31520,31810,31520,31810,600,SSC
2024-09-17,31810,31810,31810,31810,3100,SSC
2024-09-18,31910,32009,31910,31960,400,SSC
2024-09-19,32009,32009,32009,32009,100,SSC
2024-09-25,32299,32299,32200,32200,300,SSC
2024-09-27,32500,32500,32500,32500,100,SSC
2024-10-02,32800,32800,32800,32800,100,SSC
2024-10-08,33450,33450,33000,33000,600,SSC
2024-10-09,33600,33600,33500,33500,400,SSC
2024-10-10,33500,33500,33500,33500,100,SSC
2024-10-11,33500,33500,33500,33500,200,SSC
2024-10-14,34000,34000,34000,34000,200,SSC
2024-10-15,34000,34000,34000,34000,200,SSC
2024-10-16,34000,34000,31700,31700,600,SSC
2024-10-18,33000,33000,33000,33000,100,SSC
2024-10-22,33400,33450,33400,33450,400,SSC
2024-10-24,33400,33400,33000,33000,300,SSC
2024-10-25,35200,35300,35200,35300,300,SSC
2024-10-29,36000,36000,36000,36000,100,SSC
2024-10-30,36900,36900,36900,36900,300,SSC
2024-10-31,37000,37000,37000,37000,100,SSC
