time,open,high,low,close,volume,ticker
2024-10-03,9310,9410,9130,9130,1264100,ASM
2024-10-04,9130,9200,9100,9110,520800,ASM
2024-10-07,9150,9210,9100,9100,371100,ASM
2024-10-08,9120,9200,9050,9100,383300,ASM
2024-10-09,9110,9180,9110,9120,367400,ASM
2024-10-10,9150,9180,9100,9100,617200,ASM
2024-10-11,9140,9140,9090,9140,805300,ASM
2024-10-14,9200,9300,9180,9240,742800,ASM
2024-10-15,9280,9300,9150,9160,657200,ASM
2024-10-16,9130,9160,9100,9130,574000,ASM
2024-10-17,9130,9160,9100,9160,627100,ASM
2024-10-18,9170,9190,9110,9110,479300,ASM
2024-10-21,9100,9150,9080,9100,431200,ASM
2024-10-22,9050,9140,9020,9020,442000,ASM
2024-10-23,9000,9080,8970,9030,487800,ASM
2024-10-24,9020,9030,8760,8760,1053900,ASM
2024-10-25,8760,8850,8750,8790,521200,ASM
2024-10-28,8790,8870,8760,8760,293000,ASM
2024-10-29,8840,8840,8790,8820,484100,ASM
2024-10-30,8820,8860,8800,8800,288400,ASM
2024-10-31,8820,8890,8770,8780,730500,ASM
2024-11-01,8780,8880,8780,8840,607900,ASM
